0,551390389319521;0,552149052933994;0,558166180565137;0,579545652892814;0,583417301880633;0,592773142377408;0,607690380113998;0,610382197751009;0,660335642097842;0,672222697918675;0,703406600642403;0,713841332635142;0,734739498014306;0,760190934136238;0,785438540113559;0,802735333993542;0,833542794899497;0,864521926510353;0,952500417971755;0,954037920091506;1;1,02896519613363;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,507719340522797;0,518505088712473;0,531107963422808;0,559537541289745;0,57538526431705;0,600382886641966;0,619831357708249;0,668650936429338;0,669309844013884;0,677394312865703;0,723514445164571;0,803713261319312;0,870874776211949;1;1,00128152579183;1,01249950455845;1,07344238193543;1,11853585845692;1,26780862557902;1,27477321977101;1,42980366447079;1,66329458861246;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,506417274292977;0,510488965278635;0,517543722997427;0,529344600385765;0,558692226413573;0,615263856248815;0,673307617807042;0,710762127807235;0,732106680250613;0,736865190567467;0,775561889348277;0,784266182378513;0,790483443880565;0,792988991846109;0,863914072113594;0,918361421414213;0,925079969023232;0,934558190219961;0,943367305951055;0,953520885141729;1;1,02835091519322;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,517354644934282;0,542770518669947;0,591997494306768;0,592399683383851;0,644741877496377;0,671663926703242;0,786588248830082;0,789930355082562;0,822801376510634;0,838273262199011;0,846936914577327;0,855344560546267;0,928583103021615;0,966041384558897;0,969305362415664;1;1,0209105928255;1,02409080864127;1,09119347584282;1,10420645707567;1,15822287361342;1,34396244428342;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,504376432023661;0,53592331100912;0,536059213809367;0,581698153093448;0,606859385339004;0,641312829469351;0,669386773892319;0,683443200977983;0,689743181228439;0,692124622774001;0,69869553518564;0,727114091243263;0,730109462758515;0,774618668042604;0,825215114896382;0,837409628872159;0,869242448639287;0,890516827635527;0,907520173143914;1;1,00085539933869;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,557508329561397;0,560182667135302;0,581332821269802;0,588866020014711;0,610151326573382;0,613959037238802;0,648306106415438;0,656867787766236;0,659484533462479;0,678721257510139;0,704710073889643;0,718500703659143;0,72826382158121;0,760286792272465;0,768509733348041;0,774697669564552;0,781045869729079;0,781358210662707;0,791889718740527;0,809352548761768;1;1,02268451639314;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,503160905247316;0,508659002148554;0,511015356936541;0,527825061993924;0,559826344088518;0,560876125246169;0,569372093175667;0,594839295161515;0,606138629747012;0,609027172404067;0,673179352402121;0,711827156002279;0,767694437892824;0,770461365803544;0,773973362904361;0,786622435588131;0,803530115782304;0,811681634216152;0,843251678933821;1;1,02736854563143;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,539525725977119;0,555062084383487;0,560685449542745;0,602107462574258;0,647172182588054;0,651059553742674;0,717781326252134;0,734866426272634;0,735160371187804;0,744868033735862;0,780149762923023;0,782938026655005;0,783252529188123;0,797953267108747;0,814221998370575;0,834685457459539;0,839883445461761;0,860476765142818;0,86777341137662;1;1,27664582417853;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,527838324949973;0,584657388323347;0,585126858020066;0,586341435035798;0,607749513928592;0,626868707083401;0,634350000379172;0,662209943631446;0,665142193294655;0,67648064186781;0,71964996350665;0,732503991578799;0,743122867188117;0,744594794536415;0,763802670266863;0,786710727698306;0,794231289122539;0,795223166499769;0,79979016482573;1;1,04444520319241;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,515467903817512;0,598981763219322;0,612669834362361;0,626904023783537;0,629797610211159;0,636517073488345;0,652716339056639;0,696123505007293;0,76739275531719;0,769637108094906;0,792291539427593;0,85890395020303;0,924130586731185;0,929608861474265;0,932008091485815;1;1,00860819469032;1,02444461896249;1,03376855177875;1,10663261939099;1,12456898747726;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,567599227342443;0,595905252204031;0,629329521996196;0,635142321063193;0,675927129264221;0,733006604566923;0,735949425780537;0,740255402142728;0,757921165137982;0,761117718211668;0,780657462632416;0,784226498669641;0,835391009790805;0,84738639541117;0,895580771239793;0,934822397900244;0,953495268325602;0,968319239269081;1;1,01688043052181;1,12377547367233;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,531156774185533;0,590336404726275;0,597312857185037;0,603811849601448;0,640743310777028;0,671489044607291;0,701321374316018;0,70176395102221;0,756521150510269;0,812816039971187;0,849046511399605;0,86013328757855;0,883131202578704;0,955043819789448;1;1,11356921364846;1,13603950471639;1,16930732601305;1,48236273301992;1,56560800579664;1,63754604246984;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,510511066823905;0,54086556826406;0,555582610684021;0,558051138399173;0,603151492760413;0,618934416176882;0,635514882186182;0,649666960388182;0,682131520073118;0,70136138394764;0,725509597986078;0,754116662767452;0,757400240523297;0,772088993020504;0,796778704189381;0,821962595720047;0,852966917129082;0,862812626170183;0,874221377633142;0,886767518408484;1;1,02936370594375;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,504560898700927;0,537079750062166;0,549387720390523;0,562160976994256;0,565517190981217;0,571496621009079;0,59143224481961;0,60917716365851;0,633239002082943;0,644358781477004;0,668748204433427;0,705305963910715;0,74432351016548;0,750791096591731;0,779872263860084;0,793378784921804;0,794644938511552;0,799090523845072;0,799642464550505;1;1,03510758687477;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,539766648847218;0,560566272700129;0,663240738787624;0,665964405671947;0,675743803895697;0,686647836523726;0,704704855063166;0,704934422324117;0,707701588367602;0,786273734100047;0,804437987483755;0,806602262223221;0,857305344555404;0,898791852705531;0,912771418191115;0,95767197203165;1;1,00697795467094;1,08786647072072;1,12705744794018;1,15024868010314;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,537259618771649;0,542177710474833;0,577168614558861;0,60004749381424;0,60626738554771;0,606583436936774;0,620869540439027;0,632306662866806;0,639551917260271;0,647501026803393;0,664133097266825;0,680837002418169;0,690919173149637;0,742527443825359;0,753055773849663;0,761277840672074;0,767895215697405;0,784991638514393;0,790576434883542;1;1,04511921966984;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,511953961028528;0,512031245867327;0,532474744340127;0,591147410879725;0,592171768961722;0,595686696364795;0,619064960595268;0,630172108631091;0,653858549195304;0,665626565120624;0,66736003157202;0,669719020667713;0,684725458335104;0,687172798193263;0,69415894712998;0,701825239868989;0,735010036344076;0,742598140832868;0,757249118613128;0,800579220797631;1;1,19027919862485;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,526281110284087;0,531952259304395;0,563437291488457;0,608494589215033;0,611227457305902;0,618542037035258;0,675552523750115;0,677497536500696;0,693537963036752;0,699232282392764;0,742268499834011;0,782540247266306;0,791770096100564;0,825683060741846;0,837693400442159;0,879978069063097;0,902246203919362;0,917059244550032;0,935730774109221;0,948401814407042;1;1,03006693374067;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,532541443596808;0,543215357911712;0,564368983289282;0,569301640229401;0,587614867186147;0,593517567959392;0,606625449373462;0,629325430475685;0,632175827276241;0,640329204248841;0,660163269015331;0,661870324580442;0,671814375689423;0,674216109399613;0,677739522373652;0,701900367970016;0,74723489788926;0,771173249747904;0,79372661214202;0,80849646288025;1;1,15977983740372;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,578848447744251;0,580126036884103;0,603827546036111;0,604729706991037;0,618860241533944;0,622568035861901;0,661590930135659;0,674422984082557;0,700339955417026;0,733940409080692;0,742192577647975;0,753124983596024;0,760023745329819;0,760596144477616;0,789168829756937;0,790913452802527;0,811637429366463;0,826474396347158;0,836952714851627;1;1,0220362345946;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,537550913017333;0,594806292805319;0,661552877668068;0,679081548785741;0,699316843550892;0,708264015922002;0,710473802339765;0,756147990194863;0,779955328515946;0,781178989798561;0,802847711609705;0,802882695353463;0,835017300843598;0,891742643980241;0,894481046306008;1;1,02006545203462;1,02453978933202;1,05801150850524;1,07954689429137;1,12963848427548;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,50213799795895;0,577432217800948;0,638433580200849;0,68834672276051;0,695533135153983;0,706886418315265;0,779721687863372;0,914399422414024;0,936488506819679;0,971588360161904;0,984507647644258;1;1,01723542828606;1,06893367715835;1,12054986534574;1,57695676514068;1,58337205074736;1,60859677705528;1,84642371448203;1,94797688147472;1,95106234820152;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,537991102099097;0,549191867076368;0,574830089023684;0,613040224674078;0,619187865687765;0,665860639122958;0,693663449674849;0,75695035647682;0,781676730803839;0,793979237520551;0,831762416085961;0,857157026395534;0,88289319359544;0,90637135487708;0,993464459995478;1;1,00069381427441;1,16740323807435;1,24592428412273;1,56290406713854;1,61494214723513;1,67013009881256;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,517906782245901;0,526290725398487;0,581512275143573;0,612234826134715;0,643753175816182;0,647930267011932;0,692551005309402;0,695989308806603;0,698285416013501;0,717978365316594;0,733549459013808;0,744293556155528;0,755911408981092;0,767882743115772;0,791662122450545;0,793756878742529;0,840004264913231;0,932845225416066;0,942399667734236;1;1,08188569741165;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,584724715320532;0,604763670693106;0,609322877547816;0,612826744486111;0,648837591475849;0,680239221512531;0,719502677438132;0,735639296150032;0,75683011066664;0,781160649790397;0,808832819727533;0,867115576672634;0,870097657838879;0,924698233913279;1;1,08569852367543;1,34737322601045;1,38651218112652;1,46318049989779;1,47141702673172;1,4838594084762;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,507617162011904;0,537692488020638;0,570366020390689;0,609107194016401;0,609219054777488;0,613305350047332;0,617239799987104;0,625074533792403;0,635302389331429;0,636457209708027;0,638742305669862;0,651708428435358;0,654735128241017;0,695733180210175;0,732477160601371;0,740056373914541;0,767989398499533;0,80604472835568;0,850524561452916;1;1,01464394059478;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,533724002167138;0,577270878371784;0,578801408590759;0,580170222533448;0,581885343493286;0,596675518212064;0,598419874356009;0,600654597474788;0,667652327323624;0,75933245728412;0,762690368885506;0,805278391139347;0,869991060926661;0,941951843683825;0,952964737053489;0,954560801359287;1;1,03532771599148;1,19388002882879;1,27455685118066;1,46711350727045;1,51618282690984;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,553931985230123;0,69784140086301;0,729151188226337;0,741030870167546;0,741782605926464;0,770535303327782;0,775768574536259;0,780303572298056;0,841397771557469;0,852083605867517;0,858363812399063;0,97872522345036;1;1,00484519565261;1,01293132997066;1,16369106924416;1,21412542154359;1,27602747105772;1,46326894757039;1,56131165526939;1,6393962100327;1,7991563846806;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,582541408526819;0,587839693356144;0,614751460237106;0,665642576552229;0,694373002538273;0,758466123815375;0,821425521705631;0,835245411657461;0,844200748767942;0,84640590879354;0,849138340392522;0,868262818256403;0,889519294239028;0,891991186850386;0,974689314672693;1;1,01387193150496;1,03104555798122;1,03614508812608;1,10121640509834;1,15081178435489;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,514365942712813;0,5772513302417;0,618281659138835;0,648716579852272;0,671059627296971;0,750153660219008;0,876751008610483;0,892040643060084;0,968841175341953;0,975191603449855;0,987849938921926;1;1,01253265021801;1,02557743254561;1,09625100468417;1,11124365633087;1,12416580666235;1,13994906043025;1,14710235639797;1,25193543401111;1,26662886799937;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,544715661516196;0,550892503058184;0,556888081390516;0,595974900178109;0,611029085569655;0,64744146908392;0,668541403725767;0,707956647654593;0,761849517633605;0,765572521317516;0,781810547179506;0,798766179970484;0,818979524412233;0,831532007336294;0,860518084775851;1;1,00666621118692;1,0449460021411;1,04778815385399;1,22810533091722;1,27797763200865;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,526631289729221;0,64246746424334;0,650296329283142;0,695175837875943;0,704611123922703;0,70888240347038;0,785083751590872;0,799114172557812;0,801968495460818;0,829670587407581;0,905627926562948;0,925677285296216;0,933876991045411;1;1,00395958299714;1,09337084838721;1,09618894804968;1,10053961809596;1,4984053828425;1,60693752432808;1,65779041251388;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,563281935148367;0,566416645947187;0,567353122502834;0,60504720788785;0,621702879323488;0,62958465116487;0,64624639972379;0,676000670296515;0,706076814869989;0,769275367444326;0,782901857639275;0,805225974729602;0,815826962425677;0,817561559420838;0,833212003960236;0,851962373234664;0,862568505667566;0,882978729217755;0,897228416122383;1;1,01586281039851;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,540434060997845;0,550221963003837;0,550497246422805;0,563702032918446;0,572782928096757;0,590157539449924;0,620242296009708;0,648834896277532;0,655206026619171;0,670740214559231;0,671279296709927;0,691019335736309;0,697320817261625;0,697524262002375;0,7356654286336;0,760044412514428;0,853850266630241;0,875074043780397;0,880626508034799;0,882382490302726;1;1,01608780794506;
