0,534207940454856;0,595078071481013;0,600081315117618;0,632195974746796;0,667168583943308;0,669397875538632;0,669592352641484;0,669773335317743;0,672250918933634;0,672470303070684;0,679406176884278;0,712442739990626;0,715003760323465;0,743805265011039;0,784436762492129;0,786213887924349;0,803387477989384;0,832934426719804;0,836989767283055;0,862262630253619;1;1,0486565070996;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,527642864092993;0,530466890235324;0,533251038993226;0,543388843061466;0,550381955639978;0,553240210903829;0,58062787239287;0,582200765278597;0,701785112634819;0,720179026371592;0,728418807177545;0,738443191372319;0,743881586806695;0,745495271409208;0,757706576491159;0,767740169017833;0,788743685475661;0,800914052585941;0,802837528595137;0,826309816657542;1;1,00669947514285;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,599739224922553;0,632366950927852;0,69161739733961;0,709618557227012;0,769297733239205;0,794125465756319;0,854996054376357;0,859100636047039;0,861111924178949;0,894008458492202;0,912062258649118;0,949209071184447;1;1,00416018707378;1,09373614256825;1,56269936146868;1,6314660873271;1,63533937658363;1,71689066701162;1,75656926594957;1,76101041390764;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,50275999213005;0,526255767838156;0,530992381094541;0,539283374416901;0,543562370321121;0,577211500602945;0,586406154251197;0,591339152009568;0,614073274618725;0,621233104717792;0,632880531001199;0,633712338739077;0,641322465982215;0,654391156751134;0,750133984401946;0,751652948653767;0,794123021936782;0,796576972662539;0,880085829707127;1;1,1041156009805;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,515443851670999;0,540916448308637;0,569381505773564;0,579625728559259;0,589068112801947;0,606370507650318;0,609944858136897;0,610678764691867;0,612368698888234;0,622321620026497;0,631512795914743;0,650261242639321;0,707864500205629;0,747865873014726;0,753795423299138;0,783284246632628;0,789369675484682;0,791512968003978;0,803449363314161;1;1,18833649937539;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,507814136788378;0,561474841876453;0,563439986546553;0,624717838846384;0,63745739805526;0,667904853825289;0,671425326935251;0,677116939085972;0,729671151935005;0,758171561620632;0,765658691462049;0,77730044248447;0,787500591540116;0,791123631340072;0,927215680181079;0,939513846010529;0,972152123676311;1;1,12165168731183;1,16423322649153;1,24748144146499;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,585523435600428;0,598148968851249;0,617362688073696;0,664506727672208;0,692172875994896;0,751326894453162;0,757604367837086;0,757852218211763;0,84274085396062;0,890260912047553;0,95260617976834;0,955672859972133;1;1,22535691726703;1,26181627001318;1,3854075038593;1,46245775113979;1,50177188498527;1,60032199805326;1,66120237374506;1,68407220729925;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,51579051506021;0,549534391083208;0,632173285535941;0,669489444699781;0,688546766899409;0,698475866556;0,725899941606753;0,746924248852849;0,762125526422507;0,773602607392914;0,786261311359461;0,796437095424069;0,807112437722723;0,850408851359099;0,874417338819683;0,88478336729266;0,932894516966497;0,975578014925768;1;1,0220219945904;1,0359365533008;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,519866672308598;0,611031519156727;0,626980488533159;0,724040631630243;0,726825063348001;0,816508739686293;0,88138645645017;0,93344063683953;0,95382464796971;0,956206259486701;0,967168458158705;1;1,01394605050721;1,08245549976163;1,12733597471613;1,20261770469204;1,2183724212535;1,2665027033513;1,33270596892539;1,43152691452998;1,4772655052009;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,548200265870657;0,557612824726617;0,60908611794594;0,653235708441047;0,653682799699995;0,671345622298223;0,677992266825985;0,693685118430757;0,718406222284599;0,725138185078102;0,740833737569724;0,750892810066658;0,753509448397823;0,753831047862803;0,755339317022748;0,801859602966029;0,856405047636396;0,892773004533818;0,92919684601484;0,955392604568747;1;1,00741229975583;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,570064727466801;0,6154904918921;0,682342441594081;0,682347046364414;0,686102651851304;0,708848176321715;0,729275273113035;0,733703621133698;0,738329500275842;0,77084723614961;0,771425547592976;0,794872926384096;0,825968669943993;0,884533220150041;0,921321983350718;0,977852434830512;1;1,03227469883556;1,03454711428267;1,08480131754401;1,08489164613664;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,505060073281622;0,545682507633735;0,588908828021711;0,589235673815102;0,609317114473847;0,611795305943732;0,657792662423626;0,67129995871939;0,672373259466556;0,700467913010604;0,705608772113952;0,714070398937565;0,729158514492493;0,762371148480911;0,824059456513396;0,836952591118851;0,849850553481506;0,89365138349263;0,906125745796869;1;1,01440288319463;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,505162041142852;0,510898075285807;0,583876728046581;0,584242085286777;0,594337866476685;0,595652608893253;0,641589004005462;0,649145453946838;0,663337956553591;0,702520959844188;0,70780606732132;0,709139174096657;0,747655077256723;0,75782074607385;0,777412294282616;0,781506067359108;0,786083615743928;0,796195420026803;0,798121449606716;1;1,07131545323439;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,522238135550363;0,525981859207895;0,532865331479638;0,53996809190786;0,585341624150272;0,62446902056158;0,644090626157389;0,653990340564085;0,697015446225905;0,712039181100877;0,727670384302103;0,750387284893746;0,752501910964604;0,862727462319849;0,89316552853303;0,911027965700325;1;1,02652512476993;1,06358928435018;1,11739848283348;1,48838806840294;1,50187345199945;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,517149256711661;0,532623751480275;0,567444318039767;0,600230011557153;0,60685752248952;0,634471957186876;0,664742260628784;0,704750502282158;0,706419643026719;0,738855732079238;0,747496648214762;0,752292576737109;0,755506299718508;0,782079247694075;0,845873943375822;0,850443192854952;0,872875982823957;0,892983726128586;0,902722070668362;1;1,05302294923808;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,538372745121789;0,570374411799676;0,570469098966299;0,572874221588782;0,584505051056748;0,601542539444981;0,610001752302425;0,61526658665225;0,627600153420522;0,645832939928922;0,674569000538722;0,684695455756506;0,702960544349275;0,746193499385228;0,764011565814407;0,771439855779217;0,77264534078726;0,782627629295863;0,784523119991185;0,825665695174121;1;1,04994628578594;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,505662158130895;0,532132611842566;0,585763209371987;0,594592187230428;0,604544740451147;0,613368732047759;0,619898371130441;0,655638741241689;0,656287995698234;0,675626380641157;0,697556236217784;0,723093141278733;0,742384804797447;0,751330719703014;0,751837933792764;0,803491077785612;0,886462524662146;0,913379914328302;0,913702399800866;0,933601982358268;1;1,00892230443345;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,602212335167319;0,636512885546842;0,650809511793129;0,656801338083447;0,657504293212447;0,674915310111296;0,74798048153259;0,750306141338566;0,751640841328802;0,783633491534212;0,828373789360692;0,895564214504939;0,908320909366928;0,916206715213017;0,930900930821532;0,964884192688554;1;1,10149147326842;1,16599994456732;1,21942472344635;1,32869159315133;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,504455964517515;0,523138670061508;0,545913773720067;0,575890371752215;0,592398922746492;0,646143637890959;0,660798509274158;0,753103641394095;0,757786814657255;0,764872840553706;0,872586188480349;0,911874436299596;0,948441868813077;0,971259600770945;1;1,00288100664625;1,02026176628701;1,0914791942176;1,15120231031771;1,22080700214314;1,2633329565633;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,598070774103522;0,60466591119216;0,611483185865229;0,61742325446963;0,635009033644531;0,657822097271791;0,723035107248778;0,732088947012356;0,744075352589661;0,816795252665639;0,824371573262571;0,837755451018942;0,919854085268525;0,926825132178622;0,963651217992501;0,977179200405713;1;1,02361494653128;1,02902591471918;1,09116479727552;1,09577001854938;1,09711256815388;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,505621463806837;0,574308175789962;0,576124913449723;0,584458207468221;0,606392845060795;0,608229151390067;0,632130059937761;0,645039077169235;0,700974041643233;0,709519477074589;0,729771144025086;0,733838698965417;0,737201225901834;0,773754313653652;0,781242168962055;0,793287133061185;0,803987150350539;0,804774206378762;0,81450272619966;0,822677046677346;1;1,00308213799397;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,50704807676735;0,516172922597341;0,532973163011438;0,581124342743541;0,588424561408377;0,621386368735743;0,68571948236252;0,69200525159733;0,725296905283213;0,731553815385215;0,766059071736642;0,768621974855531;0,794401238378534;0,798176929341341;0,798984093371769;0,829463761991891;0,829571154230377;0,847554970662056;0,894049828730154;0,934585541055671;1;1,01652138465571;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,558946075733695;0,595603393108507;0,620467491232416;0,63545069589448;0,65054102527904;0,655468165776671;0,757374609898607;0,758791657609741;0,760471390686838;0,762116623904751;0,778365940718715;0,781137558264025;0,903835993606532;0,929505538060983;0,929923180411322;0,950150475815107;1;1,06139758346829;1,26821173745886;1,27615436516448;1,35238014075193;1,5023547303951;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,523118118436986;0,533034902994769;0,534168437749884;0,591563949801415;0,591998607531827;0,59610755297974;0,608440681694535;0,638765822970099;0,659922994293286;0,660639962993974;0,664172516361337;0,683401436928912;0,715267593149506;0,756423904653217;0,772595002062372;0,777173771583752;0,833603108543775;0,864672233709148;0,907191573062986;1;1,03164454845826;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,50817652251645;0,51707254741222;0,521762138820162;0,550849901775983;0,558372009734105;0,595167497607151;0,617250359944632;0,620247613302302;0,621733635612591;0,627522638653038;0,641723878937342;0,653375550416517;0,669072886104129;0,723931277310318;0,731813122964053;0,775040274913728;0,834961037353211;0,862802842586001;1;1,463044649134;1,67389011638621;1,82401492963376;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,511072232515757;0,516077917001611;0,536665942538316;0,549540844177559;0,558222698476643;0,588856651662256;0,595062286465269;0,675581335517543;0,680348011573391;0,689690235648277;0,728892142164153;0,734852695109915;0,766729866615961;0,77337523332381;0,780389830755813;0,804088440454027;0,835628077021966;0,838575376579779;0,908382822686993;0,914345451302576;1;1,20896506710047;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,567597210063288;0,587289582593307;0,635852370470037;0,656914381832412;0,670140915288111;0,680624362713227;0,691857237021942;0,69965119942413;0,765447123079106;0,878329207868436;0,889118218997942;0,895383900850469;0,931177571722263;1;1,12806353783921;1,136402021412;1,15420728370015;1,23482667081677;1,28843082933886;1,34263997401429;1,45042442245182;1,50285000933912;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,521101672908029;0,59316165682431;0,634470384827694;0,643687282454047;0,676441479257822;0,687079490554001;0,750507623099038;0,768967671835406;0,798107472906929;0,831876670533067;0,851809233534929;0,888559466125635;0,88948538164322;0,904543058737129;0,914199943102017;1;1,01936632451668;1,09958981922481;1,13232917648906;1,57365242541091;1,58628121084055;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,545360932593791;0,54720681445391;0,568059621364571;0,590533866981967;0,591189388250339;0,616282144404011;0,626227218454762;0,640114641630353;0,676650743619989;0,685353561800686;0,736490649242746;0,77790732008504;0,827952221978174;0,918416423732757;0,927143520982699;0,935210448154841;0,937789674542959;1;1,00144166088486;1,04545630447818;1,09184177005912;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,502320911564742;0,511303090885859;0,51858528432072;0,545155137551002;0,587647584267426;0,619538298735584;0,680435648963938;0,686712668800826;0,708208504317152;0,727686150576864;0,761800508455065;0,824303146389446;0,872025636563719;0,886995957136331;0,897547991609741;0,917009106442104;0,980282942187701;1;1,0121441830365;1,06212541740513;1,11552860689629;1,54394645940237;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,521232871224531;0,536060093199766;0,558592104194844;0,569307290777783;0,647971876408454;0,666420550174148;0,678227715335516;0,696037400777711;0,706867006187824;0,750033279084116;0,780898986536608;0,788722194110967;0,790799227431934;0,794796967652859;0,795110447831786;0,838871163187287;0,853191935741239;0,925088786425393;0,95056918263185;0,951624011272747;1;1,00843060519294;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,533835790740231;0,539452105772441;0,574296193756618;0,587740291758159;0,603573020156663;0,609051592605341;0,619557844280095;0,663884169005643;0,700716181442403;0,742429954259954;0,753895393816337;0,772686495477535;0,776664813628364;0,780043368120187;0,794061384002222;0,867563308150144;0,87361875273023;0,909803894431872;0,911496081204918;1;1,01381684173175;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,561539077544913;0,597490541439814;0,622004602024664;0,663929890132991;0,698133361902837;0,707713158297225;0,741526853495561;0,769935705581322;0,777954753025916;0,852021664606721;0,879245364466803;0,89058007133739;0,900076814758748;0,919882958221123;0,930049740586661;0,966943460203186;0,99159302536326;1;1,14524805013963;1,28187794292252;1,41117684802045;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,51474110439337;0,525339677558931;0,535590455330266;0,560599444404711;0,566307995346298;0,592367696313212;0,647215802491947;0,685627831170186;0,693703244873773;0,704540059484055;0,731247761278348;0,748120161843862;0,754814925571997;0,764553154378461;0,810545932067783;0,811466089323794;0,823936667944387;0,88240294174498;0,89364513666698;1;1,005192954316;
