0,5;0,510205817172028;0,54457276338762;0,55507590017962;0,615679628789165;0,647669522934357;0,649405182614443;0,703035780143864;0,716684280097227;0,722458918407753;0,750711707904301;0,786452078015549;0,837834482992115;0,859764338568742;0,885301243629692;0,89315861236012;0,902104527265688;0,902611741355437;0,960818603208892;1;1,08425822403247;1,08683774464783;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,573791639397053;0,581590522062285;0,646044722117399;0,65753367649702;0,660906821753626;0,689465338652082;0,711923147600225;0,7350297606106;0,773638063620311;0,795522441137385;0,816975166491285;0,825034305295634;0,841724874697654;0,846074927101751;0,876047045605158;0,883932851451248;0,898627067059763;0,900894856311526;1;1,06719207226871;1,18752115688477;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,515762359306664;0,536458120202575;0,53661060932259;0,537708932548921;0,582357977663365;0,592299966913282;0,624027563306362;0,63862448673925;0,650911832053167;0,673686935711727;0,733846127871134;0,771146901802002;0,866117021263531;1;1,00293659636217;1,02418171532484;1,07523520804059;1,36427788367156;1,39182649053232;1,71192115149287;1,7792572403476;1,79460055229913;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,503960507157909;0,504961082167863;0,513486172108998;0,527129432106389;0,536054330639771;0,541746871645168;0,544659263640855;0,546168026042435;0,559162966204173;0,563388618652562;0,568078162421313;0,607830762106093;0,676018953448538;0,683595274045469;0,69697915180184;0,718456249715211;0,768098454232072;0,793602774215307;0,827730457563064;1;1,06017363558331;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,511037915751921;0,596616201659629;0,601874058310486;0,619442590207818;0,653944817937169;0,672592372719333;0,696493281267026;0,699189008663387;0,711892016035772;0,722371861349652;0,728416930164322;0,799844843699294;0,810005021255544;0,81227466848146;0,848827756233279;0,856315611541682;0,862627777472683;0,874987327469551;0,894895092996084;0,998918475891473;1;1,02888750353131;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,536063703906342;0,543795818379991;0,566847175575953;0,580046998313815;0,591044545124281;0,613640491367717;0,652073879208108;0,656558504505645;0,751154328252233;0,760279174082224;0,762945942777136;0,882635371925162;0,897406942572274;0,908776321049216;0,957000355755474;1;1,07378362225405;1,08090634141039;1,08499115161822;1,09192769392166;1,12966548061898;1,14692136358499;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,557249662676116;0,585180656075226;0,587856902507837;0,673813754825308;0,693649654384727;0,792990812579903;0,796268191677763;0,821132289801672;0,836115494463736;0,851205823848296;0,872161880896954;1;1,07779892104888;1,22668486547594;1,46755407727679;1,4825416542393;1,56141270061797;1,57752912163886;1,59586177993183;1,60687142392987;1,6498379534778;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,520186176496051;0,523718729863415;0,54294765043099;0,574813806651584;0,618352497486072;0,631730590454128;0,690424730365631;0,696245331896541;0,701707271158073;0,739959495600456;0,76621655214814;0,769448173267052;0,830318912604421;0,854541506060556;0,894866328977298;0,903067211912513;0,905996042023344;0,922374365634609;0,923563661842815;1;1,04150941555209;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,525050565707364;0,558240494424879;0,559931916471375;0,57073540623881;0,586275175650432;0,60501168363186;0,612616436291724;0,667474827497914;0,677674404309145;0,682471015474401;0,702225696241907;0,730067501474698;0,765926285339185;0,79045564908425;0,903899148088372;0,966151421777521;0,979216426116762;1;1,32347704057908;1,41065067793144;1,4207405658245;1,47012415028796;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,578957963638269;0,606758379824355;0,644833942764014;0,650475022720641;0,666189796620749;0,688564910879059;0,700515359441852;0,71095931873615;0,733162803429517;0,735139344848678;0,736495839719801;0,747974240907677;0,754239296472826;0,758190032774039;0,763283656045331;0,777214442595381;0,781279091719594;0,821131360810139;0,82379256883025;1;1,00609899054961;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,506362916251101;0,625433693187393;0,646553475511704;0,657721954897279;0,694788769135676;0,762385979198963;0,782078351728982;0,787276907001916;0,83639109019529;0,868165993341081;0,883727145380508;0,90779044163296;0,94960800095745;0,958461340052385;0,96337527214686;0,993019427993583;1;1,00839798888191;1,10319811049182;1,11164129880784;1,23618501381027;1,24502198975546;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,585251524393303;0,610344681910388;0,654444657644703;0,687198854448478;0,697836865744656;0,795328483159295;0,841581396278553;0,905804906147184;0,925988679711599;0,937768738701632;0,944239029447165;0,984602020462604;0,994258904827492;1;1,08243476662961;1,08302076816526;1,08685191962364;1,1900516387938;1,22074644748553;1,47233632552392;1,47419835589954;1,50905031961204;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,536732346461884;0,56813900540063;0,577436603617621;0,582988468326406;0,607427701500385;0,610460825715565;0,623487620864416;0,624211866964365;0,631571457958304;0,632226979226676;0,657319735380348;0,667264809431098;0,686032637613563;0,712231207623159;0,804759301041062;0,826204266062164;0,893974255244953;0,934545922552908;0,944225211400168;1;1,03344174003665;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,549668197297175;0,602958197867669;0,621250056762574;0,66491204116163;0,725411581764106;0,755122265284573;0,772820743553089;0,775255366022876;0,877290098491537;1;1,12349244047958;1,12942214742492;1,25038254098945;1,25066070037523;1,35210699060754;1,37198303722743;1,61503808835989;1,75601807608866;1,76024625887892;1,76361243528397;1,81076548952986;
120;121;122;123;124;125;126;127;128;129;130;129;130;131;132;133;134;135;136;137;138;139;
0,5;0,50064193239178;0,579306518022451;0,579606809926629;0,589178226920103;0,602530908896501;0,604367311660832;0,639733773197319;0,670599480649811;0,67842268822417;0,757971632827598;0,769702839072081;0,779286225171505;0,788386512916402;0,856456994541755;0,93812165088887;0,964766257299972;0,979917336728606;1;1,02716799841986;1,03794492938644;1,11229985417679;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,508665453386937;0,557093476262978;0,575881002546941;0,588578300014199;0,594056872462876;0,60456312413763;0,612580171128935;0,639747613871212;0,682495664865134;0,737832330616679;0,75611066578689;0,757052100800406;0,796201621348949;0,843780588366347;0,891773697444222;0,905481271393656;1;1,020232400963;1,09410855298363;1,15859092413811;1,52560429838978;1,58860061132654;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,521182612027702;0,549678247017699;0,62465999913905;0,681959926364126;0,760679259285661;0,763652498870197;0,78374359699486;0,801208797802578;0,826429405628831;0,833301681897308;0,839225249723236;0,847435236987277;0,904364467707853;0,925444916315716;0,935695221082137;1;1,02138755361506;1,06915096714429;1,28233185431167;1,49798670335231;1,54260817360376;1,5649171025832;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,541720350191642;0,597827931449332;0,606023369227138;0,613278279696032;0,614032935600769;0,687714492931178;0,733788942932584;0,735711460870799;0,743786874574387;0,768483673677055;0,802675006845304;0,83635275215133;0,857948886726086;0,96321123385078;0,970905317153543;1;1,01395233589454;1,07891356752702;1,26934523599149;1,45220510522369;1,47366598267382;1,57172605437067;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,501667878256483;0,534961485147127;0,558707351174824;0,597881215333453;0,638609976371519;0,669063368524608;0,669122380578637;0,680504446551696;0,684045162270419;0,70335501696323;0,763732050630768;0,774529185928184;0,819838850004641;0,827265073890389;0,831967364716473;0,84724805951155;0,85489747122427;0,96045908925139;1;1,05121369858323;1,07020732516403;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,532430893231171;0,553020690879062;0,638663212652209;0,650338308174313;0,70483221876951;0,725943598779958;0,733667841311518;0,773356029177892;0,776342538501963;0,777916990841798;0,808859102308385;0,821906879534978;0,825145059886312;0,922394799197736;1;1,00617694807749;1,06338147576275;1,12585807958079;1,14164722976276;1,45500351850733;1,52589283956336;1,55956652254728;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,517226184843263;0,527997351727475;0,561662250591163;0,62568697645229;0,633830428915437;0,647065546633494;0,679251468262575;0,774148592798573;0,846769409812085;0,875176250099649;0,956797124293876;0,975094672710203;0,992484801394679;1;1,03398395603267;1,05843442162681;1,12951292926696;1,1664529954449;1,41733819427162;1,43290217186964;1,49406555364679;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,500395601968123;0,503900089503639;0,659030850266186;0,674134887014517;0,674769544083838;0,675519164619471;0,676302078274734;0,701515918744875;0,749006036593769;0,784571951943786;0,792603214963361;0,802771618543506;0,823655887518554;0,824183329007581;0,876146462175853;0,890218975027843;0,891837878833216;0,941560645283057;1;1,0989213083116;1,15419078070601;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,574269239822746;0,57783532215855;0,599769896185184;0,600579661327354;0,613285715567703;0,643059748328517;0,682638396580075;0,722213279128868;0,728760524963879;0,748854099437902;0,845815540350079;0,855197368460043;0,872422641833555;0,878361376527211;0,915142757727481;0,983137473836204;1;1,00859209387348;1,04692968614601;1,05790731144647;1,06699200348508;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,509642331758541;0,531354852567754;0,598066756419877;0,609974621773321;0,630595079059919;0,711689560214425;0,713466758180473;0,75181586819819;0,753224817633609;0,79214127620056;0,799907394732025;0,814459927712691;0,839333237449078;0,867338031686762;0,909076830321327;0,962456295204486;1;1,02178355826452;1,11382680425093;1,15815371728631;1,21466758259314;1,34142574498343;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,530508169463368;0,625643929130715;0,669258357657823;0,740834465168488;0,741109917026951;0,747575334420611;0,758645774007366;0,765742205667998;0,786330583136986;0,84534057333867;0,865724609362887;0,956669551847449;1;1,06840923314047;1,09191125634815;1,34752865209044;1,36012446677847;1,42553314407002;1,44569114529844;1,49123697363072;1,51495041983695;1,58054966665865;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,527002029035266;0,564151189092004;0,567086420438646;0,580102671972643;0,590428744942682;0,594607998250847;0,657637976289561;0,671884397504384;0,718733730968647;0,761805751691968;0,771266132639714;0,771317456853528;0,774535042822332;0,792946397738118;0,798072854504364;0,811347413067776;0,814025450968811;0,838244358751721;0,897855806276768;0,904434489989516;1;1,03179964913454;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,502950423235327;0,526360103729837;0,527570467379759;0,55277026088818;0,567148289962023;0,569550978355153;0,652745590682321;0,654882323736448;0,656279597885917;0,660072965601876;0,685524121348763;0,686000952311332;0,693353339808211;0,706706528892889;0,79001616979615;0,850967749390437;0,900612956883511;0,918955394812988;1;1,01743835328674;1,07304445147704;1,11881975260343;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,55904092150676;0,604155280095076;0,612968436074195;0,626061813767797;0,657688480895936;0,663750942796433;0,707509880008583;0,767570455182324;0,773776183820375;0,831314938466504;0,838670395314719;0,860459029134029;0,895803390837895;0,898164245998787;0,918338785483062;0,929953896878136;0,937918031007;1;1,00255875816831;1,07222125154386;1,21885270585784;1,36346364726829;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,506372379553789;0,516675471914414;0,520491020362654;0,573458402592639;0,587967921533725;0,596843923470834;0,615762934746183;0,626722890465424;0,637940565531099;0,638944782272297;0,682878163762031;0,689756539544233;0,777366086263606;0,78135948330401;0,791281202822178;0,803862747675182;0,805283626839717;0,860118431368825;0,874855439826628;0,879999941998531;1;1,014103155672;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,532934961912991;0,55219667151223;0,671918618372215;0,679599366772008;0,721537571026075;0,763378089387602;0,78286341946674;0,79222420123785;0,800034894243811;0,816221061519611;0,955599066496866;1;1,01603481294265;1,02316878158813;1,07681328497042;1,09835325025432;1,11179916615009;1,14087895247727;1,2363519422763;1,49517957431608;1,49845593027645;1,49964797937835;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,557592235786632;0,558077526223;0,604499215988674;0,608509795367192;0,690910282019962;0,706500088503522;0,755108165011214;0,762198630034485;0,766917839928259;0,785961148204968;0,839487647802531;0,8747567766972;0,905953660005389;0,925263657550545;0,931016925942405;0,936862688474365;0,939301715657937;1;1,00390786662145;1,02004751030756;1,03481142354153;1,06655427295818;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,51895230406275;0,590569291928732;0,599569404118021;0,610217149419416;0,621354853515386;0,648912854489187;0,67663959324648;0,678969033965688;0,716861928256135;0,741185728017647;0,754091033226167;0,754817666861623;0,802722558207587;0,808542925298844;0,825933020814376;0,836396165221093;0,877891197809772;0,878587400095036;0,886196078384478;0,889784475553505;1;1,02077259328517;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,507167999746077;0,526736016858102;0,537287709197932;0,560903756763761;0,583423548392669;0,58510592992005;0,599244951402452;0,634176350021275;0,670470375786832;0,688502295633711;0,726087441318888;0,74330629918028;0,768343701366954;0,788007839220364;0,805195081450405;0,809318754802156;0,82709733216751;0,855235724824312;0,921715158470409;1;1,02839791569648;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,519070925971638;0,589625330766154;0,590801072531599;0,651385951761487;0,651605051906735;0,669836326760435;0,673001311610025;0,676248715481831;0,698512081285756;0,711270359058998;0,72665802449684;0,741495002255536;0,745061658617989;0,746245044926081;0,785088783832871;0,816985444627644;0,817880691293178;0,824302553871966;0,844766354238415;1;1,28866065814386;
