0,5;0,505027164036317;0,528799633995067;0,557737800244906;0,560727434019257;0,56341514917478;0,590706587413632;0,596977263183099;0,611911133418276;0,623464806474222;0,653632865987503;0,667301945962114;0,682051956401314;0,693804654023128;0,719879306718836;0,733204931831646;0,745565700963194;0,762210044773808;0,815035013202658;0,847872334823597;1;1,02266724977425;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,524387745171492;0,548854801747731;0,549392841207518;0,549640493492801;0,582987803223632;0,587326877146082;0,60447275385835;0,623672862020975;0,642849423751862;0,653721628732306;0,659242603937642;0,686948476784118;0,70762137594197;0,744535008220532;0,756235769833806;0,76816262207863;0,7866145260935;0,875131922634262;0,918005697406981;1;1,00207436047271;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,57666503588572;0,608455542311625;0,631642141041969;0,655128945312579;0,687417358668986;0,688848458861831;0,69227665784625;0,75059709684756;0,81253510193306;0,814073190513768;0,820301941779149;0,880624500999928;0,887847949808673;0,91021873878467;0,931698251212727;1;1,01224610852504;1,02471507614233;1,04190125844779;1,05094222529144;1,07358052447468;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,507221251087089;0,544104809695153;0,565280278001555;0,565745377847224;0,577243162269595;0,58313286023661;0,584735317730247;0,638483819662274;0,642170447562029;0,644904774504575;0,664685202827896;0,673402995173761;0,688139676039413;0,762284906994967;0,779682196327319;0,864611016762583;0,88078570635261;0,949396326539713;1;1,03515742828126;1,04971080432104;1,12835520479751;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,579054661180424;0,595959725372302;0,60218141899096;0,620371599527868;0,623929998998221;0,63441680761333;0,670675319166385;0,672640110997784;0,681143453982995;0,685477331751469;0,752554086647535;0,771451492077522;0,780236172889864;0,787240788066954;0,804463047074372;0,812265880522272;0,813050559791642;0,868233974334036;0,884506836254892;0,907218630036403;1;1,0150218948294;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,539188270146089;0,560407369389945;0,582777013714359;0,597552091554868;0,647249688376002;0,66039922591269;0,703432406118994;0,709190996619186;0,71526479055739;0,717261858573275;0,77785705299455;0,780680081331343;0,823540255535318;0,8346472163725;0,910808016810109;1;1,15916121067348;1,20787794892456;1,44274635154249;1,50778084418191;1,55128498821586;1,66329568891132;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,511052500737162;0,54916670925745;0,626591241294001;0,640161531027018;0,645379299405187;0,679802782791666;0,681056826948557;0,689848484590282;0,701247959036379;0,725155851710708;0,73430120533019;0,757902399591182;0,763938625091633;0,766975944444953;0,787671791323867;0,815234472343695;0,818992680761844;0,859057823116073;0,883875661297296;1;1,03593366034824;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,508580668136275;0,513692109717503;0,520319448897931;0,55389613607426;0,553906922385959;0,585243826020285;0,624544362365114;0,652205973215097;0,692244861073244;0,70531397727493;0,761077803507086;0,776320840638528;0,796619285242731;0,803043623046505;0,903414514076133;0,909902143475081;0,936726341753325;0,949676987390053;0,955126999092563;1;1,01401790976722;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,518351303497182;0,523626066412283;0,60111811568287;0,613108003547646;0,63009483005306;0,648173616376722;0,668132499151425;0,675177640246308;0,682939456688815;0,687570420818872;0,688848518914515;0,694454395666483;0,770679399519567;0,78950257784854;0,796825903888892;0,844111320353761;0,889704012345581;0,898196685796657;0,959278183189668;1;1,00440075421764;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,52822384031118;0,540039090633259;0,543978632073206;0,563304806117901;0,568330224073384;0,599344013658432;0,601838959107305;0,61456493600259;0,638002262826415;0,647966415128586;0,697239345913352;0,746943500552369;0,765724440561185;0,818672364609479;0,848732946819652;0,863160569982047;0,881710739780358;0,899314235238097;0,910176150039458;0,919411151411039;1;1,0087005391327;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,513809283326179;0,535026431716557;0,540656586364435;0,569468260842184;0,591911097440337;0,601945287523547;0,61280936531947;0,615073929147;0,615196039095616;0,61727484345194;0,696812497778118;0,702065170217999;0,7054287867266;0,74599154737731;0,758341294155126;0,833819231921874;0,836905070783993;0,871774161860712;0,872297600616305;1;1,01320817836169;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,513798252686825;0,55665545800554;0,576774829508735;0,626276388095456;0,627475803062768;0,676262215971675;0,691762017444501;0,710346311322345;0,72778747058977;0,761404971152023;0,778683465851189;0,793586678387591;0,800409908645681;0,812969074251504;0,854182341164421;0,869240311202674;0,897420054448368;0,910747871748547;0,930909468365239;1;1,01442909913738;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,525199021872207;0,529049480160987;0,553011701727755;0,671799494298995;0,675485116697486;0,68668392102209;0,716757385938492;0,724882845220184;0,771080803047613;0,803086070836829;0,905274608778407;0,921968920106842;0,928785357069661;0,941426620974491;0,993750958689508;1;1,0094135390972;1,01487294440018;1,04065058035165;1,12988292654061;1,2322404770816;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,537602055195249;0,609262819934553;0,613154704041994;0,654145958329068;0,724191386312307;0,73601635708778;0,737776438408523;0,748751388640514;0,798165393183641;0,835340816825203;0,941784335667046;0,988795141770351;1;1,03459675562583;1,09957366903171;1,44763365486525;1,47643307199248;1,5419156664629;1,56886503549222;1,59260859922646;1,60676551868859;1,6179367308248;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,541463287323947;0,565693543635746;0,613047653102944;0,650609161703132;0,686162450368874;0,729400793709468;0,734106491693634;0,779792726284965;0,781398610394283;0,801665473270132;0,83982808446778;0,881144763563469;0,903339238403612;0,950802151116835;1;1,10718824505461;1,1295149517958;1,41527044563434;1,4946897030202;1,53658778829577;1,54011850896753;1,55858201188935;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,501893112194094;0,576342718261162;0,591164369330907;0,623979277162603;0,669236332148599;0,686088635885048;0,704842221172407;0,735476123395557;0,73769033355507;0,830844062932397;0,831815691196253;0,90406062182099;0,917441337783215;0,928627397149965;0,970466178293033;1;1,04358054817514;1,06021858143921;1,06381022233587;1,10056061985546;1,1497157710977;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,55751363978278;0,610407944580235;0,645978278367114;0,648457666830962;0,685934976532571;0,718582873549399;0,740994368688895;0,763041591465291;0,779381302931679;0,786151215446585;0,802039584531793;0,804012580389665;0,865374799057592;0,928531211775401;1;1,0012047905974;1,02354077950846;1,02910907994262;1,13348813686737;1,21443599743778;1,24807508072157;1,26102514053247;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,538299754188009;0,541876688005324;0,659605711122738;0,684028052310409;0,721196495286889;0,731324344594399;0,735357175209869;0,753337816466134;0,766870822766499;0,784877892618001;0,805474367254059;0,811961679769511;0,818014207817657;0,865278986331611;0,890483084215266;0,912168125421412;0,917311488376201;0,936475727398397;0,976727129680514;1;1,02670651565964;1,13390480145647;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,560789354727276;0,574465832445449;0,577361709265578;0,579721414515725;0,583864981086299;0,585664104062944;0,608666956493192;0,624287180266123;0,627434070280056;0,635056336596598;0,642049591095708;0,69282299956363;0,711597569786786;0,763742843358298;0,774335395236865;0,77853447070103;0,779219605997376;0,895782154180763;0,91470132267394;1;1,01046856287608;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5152174416328;0,550402401210187;0,567967996730989;0,568222921645174;0,609184054776073;0,612110871597038;0,632443806034126;0,677552348336373;0,687100044096688;0,68937522810904;0,731131039853791;0,736842866354725;0,744548985050827;0,816280806121546;0,845123769261935;0,86250277171635;0,882610074314521;0,956682684559313;0,969433600421057;0,97927388374717;1;1,09429324887045;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,505755121511091;0,512901453478007;0,527097742657308;0,52926751069362;0,578259363026113;0,580211966731737;0,603047217283527;0,604860928361374;0,622356488982373;0,636738287717248;0,638257939678109;0,641917482107589;0,65020582828113;0,654252232849033;0,675132843886679;0,778809672349594;0,790773634940258;0,797677030857572;0,901571502283945;1;1,00204979137536;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,525458116152308;0,588968908088729;0,590497753053114;0,607341408762221;0,620332042215954;0,625804432942227;0,684221656244028;0,710543800726473;0,749570047811274;0,781933494337425;0,78215131196785;0,783282110684945;0,79669463469875;0,842271048093785;0,859265419297554;0,890498612926233;0,966863432816261;0,969242434277197;1;1,2673859274231;1,28334976863887;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,579017510709063;0,58201751579781;0,621528870062212;0,646606423110259;0,669368507522107;0,676815523963753;0,697928949424629;0,717973103868621;0,75511995745546;0,769944005005275;0,783466404052821;0,787321609377234;0,808895514392741;0,815012550511105;0,90652341515849;0,96092355020344;0,985983160122541;1;1,01955699726228;1,04442352402003;1,08884729894584;1,23039350278247;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,545450704288483;0,570839260295193;0,594003389270749;0,617916680471747;0,625770894979257;0,696048792016385;0,707563472914592;0,712470418187007;0,722427190387357;0,736409096010912;0,751311511316513;0,752254442248977;0,775159212185851;0,857348094879484;0,90602657725486;0,982642957617276;0,98338172938826;1;1,04723024679166;1,05320947229847;1,0812018804189;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,507901614116547;0,584052920571391;0,658786265085004;0,676794480963165;0,679292028852271;0,68295253390756;0,683195103504587;0,734370695573472;0,74294372154299;0,760782122331491;0,765681269630351;0,802660517771908;0,859420807971763;0,896101031418683;0,905874420563123;0,991491473865829;1;1,06561293342161;1,21647523143615;1,25288796041276;1,26944442638699;1,34200636922337;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,515465175939947;0,526783887353092;0,527796197289232;0,52875910202998;0,571367772473939;0,624322914182213;0,649529872043427;0,652505832760786;0,683527714563362;0,719108924348136;0,790840137327831;0,800591045260765;0,829531550571592;0,842921495148937;0,896771794855598;0,948668861252069;0,956759969137596;1;1,01835975052197;1,03105889276338;1,30738758129816;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,531409288181441;0,543398698947622;0,556131874806159;0,582000702902494;0,599786568096054;0,605314922518626;0,624220880012048;0,629074717015932;0,745668216076183;0,758952626530005;0,765019428832115;0,77554058894715;0,791169343367508;0,861674325933199;0,863844189212398;0,946918321087793;0,947063625649274;0,953703745073892;1;1,01703208202261;1,02369030496506;1,04645243616702;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,533181966262971;0,551169745011129;0,581025662774135;0,591651469177806;0,60680982009925;0,630866022899732;0,651831086178349;0,663813218913948;0,666838604010987;0,705285034636433;0,760079056008411;0,76053341160225;0,780337766459782;0,786306496636127;0,839145882177172;0,903511328092785;0,923861553212898;1;1,00503344669743;1,12627399614116;1,21515648110482;1,23490205606327;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,545329409316569;0,55512864266421;0,568610802959178;0,625059963454517;0,627971753242634;0,635192632718839;0,65066462873247;0,676560196050963;0,694534022160242;0,694704079036219;0,700094413496172;0,756390876037183;0,779612104412654;0,806520639703957;0,824451495115092;0,852347090510128;0,885936429194464;0,907188666999431;0,908874179617468;0,938630993321153;1;1,02018979740635;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,500778443652408;0,545165585022123;0,575073764957164;0,607095589315341;0,623226312673613;0,62709255797696;0,636132195711477;0,660884561168877;0,670671279137983;0,690159602429481;0,751234420834509;0,752658298041961;0,770838003185314;0,7771450210054;0,844726199084738;0,856951818816665;0,885895855173311;0,889775133403065;0,893086814529298;1;1,01685059827671;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,507482306951339;0,516713765365718;0,520225379427097;0,573462875347125;0,612178581344438;0,673583638831103;0,674466406726256;0,681486605221292;0,723039366039425;0,745457354799282;0,761081541009218;0,76623156110461;0,782381100830561;0,797533464694762;0,805274871310021;0,838061626045899;0,848585004969605;0,857994523277366;0,869620965626408;0,958084497520775;1;1,00930661009718;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,509633947022743;0,522441690910561;0,547905596358585;0,557118635050673;0,612384824814222;0,617518244275937;0,618346178583647;0,6516793442942;0,659937755224736;0,669362285699018;0,68317242262193;0,703970517024708;0,724638201119944;0,732917317193775;0,897416760436718;0,944430344436583;1;1,01031396807458;1,02708125000462;1,02769759346971;1,03937052713476;1,07319607992418;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,510380034103731;0,517821721331742;0,536530069538828;0,556468985815218;0,564695021621213;0,586511596073665;0,601507481972064;0,699220471398;0,722827878707509;0,757853828908435;0,789367766392738;0,845128358236225;0,864202206016644;0,901844505280443;0,942759804829822;0,959826492510234;1;1,00722836176284;1,03875419605272;1,07052221170498;1,37159817867055;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,583247967165274;0,61712131114968;0,622334289180022;0,65140337020716;0,655977902448853;0,664381972686461;0,670532557610531;0,731765594670293;0,785998530409698;0,794490185368314;0,815012736999685;0,824932014463454;0,87300938430316;0,959462741804019;1;1,01562693030756;1,0708755130721;1,0816240792003;1,10761593622345;1,26660097810874;1,48746157441008;
