0,5;0,549715886852599;0,599009697745304;0,616578229642636;0,617308848003539;0,635956402785702;0,659857311333396;0,662553038729757;0,664137189477847;0,674617034791727;0,702379558107395;0,717616853250445;0,721818652803266;0,727450826965599;0,731249864185345;0,73552018889063;0,741832354821631;0,742568873350425;0,743355929378649;0,789706246038923;1;1,00375649488074;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,500680208807055;0,557077421512317;0,571210893231502;0,571320428590665;0,612069055021768;0,645030862349135;0,652475211329962;0,663956638113665;0,683195259721061;0,689452169823063;0,72395742617449;0,770853756328854;0,796633019851857;0,800408710814664;0,808016997621439;0,833642964343425;0,861143352999421;0,897121074233621;0,907432443656183;0,91357808337658;1;1,06613778872124;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,631204741199777;0,63639746852764;0,67064641121681;0,691661460876371;0,705104803183845;0,791120395660806;0,850746533782723;0,889252611315267;0,988593769510442;1;1,01480380962089;1,03041786301827;1,07193429241386;1,12688588677712;1,22674942246043;1,26254380477387;1,36700047279462;1,40701087130875;1,47798194551094;1,62505756681753;1,66323545063846;
120;121;122;123;124;125;126;127;128;129;130;129;130;131;132;133;134;135;136;137;138;139;
0,512333128714795;0,542658269990359;0,593343396684215;0,596875950051579;0,616104870619154;0,619111063172758;0,654314564615222;0,692710805576667;0,734852843013193;0,740562752563601;0,796992089523624;0,811856813981847;0,829253412303898;0,846895812401691;0,864954841121035;0,868136705953931;0,918346650352555;0,963405591446541;1;1,02589595338608;1,26816239015699;1,43936260125778;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,543764079158167;0,547735769545535;0,600798288607823;0,609694313503593;0,610545542922514;0,612837528744653;0,620359636702775;0,634025271070696;0,642995568191959;0,651822265703613;0,657611268744061;0,671812509028364;0,676625303409084;0,684553323644187;0,712487327983057;0,719283647454275;0,743032960230223;0,748970016209478;0,795014281971024;0,877380168551927;1;1,02698026481404;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,506875281833663;0,507005675742963;0,532167449249803;0,614833772163441;0,622114137174029;0,711805257206513;0,754338083453402;0,77799377712434;0,811263522466543;0,831230930494737;0,853606044753047;0,957973998640672;0,99790298484891;1;1,03431584298192;1,0457942441698;1,0959939664606;1,12295827966867;1,13688906621872;1,38636753943752;1,41404285956557;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,546336305659122;0,594899093535852;0,635424095233313;0,661606533927737;0,693162552875331;0,744011246695997;0,772334190101322;0,774634359160851;0,805784015059889;0,876053505267228;0,890177105403832;0,990827459539918;0,999165943112709;1;1,00592674820135;1,01358047850368;1,06649536764103;1,07173035854334;1,34438452017896;1,43078269303082;1,50158959986834;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,565233447301927;0,57228930862223;0,59755239437577;0,60359939657117;0,628648781190017;0,656441645572907;0,689054905521965;0,705281144397887;0,71706120338792;0,742529386354593;0,769716672591745;0,789923402638677;0,856893712865626;0,86128570868383;0,893769027952383;0,90825079619656;0,934514737739171;0,936852117656384;1;1,13571798196579;1,19665323309661;1,26856511918578;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,504048890582243;0,540781237044128;0,572187895982874;0,581485494199865;0,58703735890865;0,611476592082629;0,63872012854287;0,642074513867631;0,642798759967581;0,65015835096152;0,672632596578916;0,673288117847288;0,69838087400096;0,70832594805171;0,722213371227302;0,729372513535053;0,73807533171575;0,78921241915781;0,830629090000103;0,880673991893237;1;1,08417545239222;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,532462945281998;0,537632881369492;0,592925854369089;0,636785172036761;0,668675886504919;0,729573236733273;0,78538873604823;0,795243505048633;0,799794377614064;0,804726494507698;0,877272599475777;0,881139766143479;0,883897083950597;0,97110266685235;1;1,09738135966419;1,15052257468644;1,19212002627416;1,32060513408426;1,37319423427609;1,44504122868434;1,47645331443875;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,521086725086647;0,525120624866512;0,568756444774237;0,577145178178475;0,579616767643363;0,592969449619761;0,641270843213718;0,649070654573522;0,679936362026015;0,687759569600373;0,689836602921341;0,693834343142265;0,72400666337975;0,727957780604402;0,761999296972545;0,785077178350018;0,789134202177895;0,792249708305074;0,80110199166346;1;1,36297652009139;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,50561631503221;0,554044337908251;0,588976525335794;0,619704287698984;0,622729984490858;0,640203055003897;0,644101216813382;0,696756947867182;0,752093613618728;0,770371948788939;0,771313383802454;0,774691938294278;0,788709954176312;0,838163635503337;0,886156744581213;0,936049460232289;1;1,32296042969698;1,41993306921502;1,43889917369749;1,51231334387082;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,52038803031412;0,558501719046504;0,563603126246811;0,657897479149646;0,745661952835885;0,776424361257975;0,789427992381554;0,843061151578665;0,853272303847772;0,939713211591543;0,959804309716206;1;1,00464774505194;1,10453677168755;1,21334989929525;1,22800469481241;1,57058805988436;1,59371350147762;1,65029446515648;1,69399373765617;1,74012416038792;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,525008989074445;0,531757625594485;0,535877339757425;0,59337370070918;0,601232532704759;0,611579435346994;0,6427491020733;0,669456803867594;0,676009586956418;0,697605721531174;0,708494161461638;0,714314980068389;0,724230355277322;0,728146857016272;0,731611301654607;0,735823646756161;0,747065841678162;0,756826772038794;0,759956417385264;1;1,09484334229149;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,508881756638653;0,521630170415284;0,55216305570238;0,674792087413811;0,741964042888793;0,742417366306113;0,75274237172785;0,762577201496738;0,770335384135127;0,817329319554238;0,825578019372958;0,833144953501306;0,871895772384198;0,88131227315153;0,922126020983441;0,929044761620768;0,961134622271569;1;1,0211021874557;1,03093944428714;1,03430189169228;1,04855662097135;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,555928319693784;0,599659372303042;0,608844594236091;0,626787428613366;0,628067027775841;0,667735860162725;0,675460102694286;0,683932916007753;0,737581921063099;0,755105336383019;0,757811728264955;0,788293556779375;0,82905814439837;0,849055906241124;0,875066433635466;0,879307867726761;0,904136849173817;0,910476821740277;1;1,02842535612088;1,03828333632942;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,500162719018442;0,50616218275385;0,639047583251204;0,644256295304003;0,674026369724613;0,688869887136692;0,710529088459827;0,726918909641568;0,759486336467044;0,811539222617453;0,906436347153451;0,979057164166963;1;1,00316695645011;1,02428633290059;1,08309448261161;1,11086652629726;1,11588108591269;1,20980864520247;1,26812312875303;1,3171688682709;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,516735751870696;0,518183943901613;0,554275140682452;0,568405200117084;0,570245459423565;0,600033385113408;0,600816298768671;0,603637590839355;0,624934577487752;0,632841098585754;0,640872361605329;0,643533485046845;0,665818015472254;0,687011800052329;0,727361030588438;0,747122247996709;0,750870297980017;0,796622059582328;0,805078654897356;1;1,01654022003461;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,510887795132855;0,540400822182288;0,572219293341006;0,63374878718095;0,679872255217174;0,681176989406366;0,743375323475587;0,753931196607998;0,782892521565944;0,794341641832908;0,814616162998651;0,815599520534862;0,827443072760238;0,837791829549613;0,881731371662212;0,898410340586415;0,924324143027163;0,979992289188573;1;1,07781021738651;1,08635057146256;1,30240616795965;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,506312178427211;0,507255549154859;0,564225817275568;0,571030927926987;0,58159778298616;0,593505648339604;0,614126105626202;0,630253849600699;0,632031047566747;0,670380157584464;0,671789107019883;0,711505219015752;0,736087557239579;0,888148205196996;0,91100815792675;0,952746956561316;1;1,03056318342282;1,18415267196433;1,27526810093734;1,34376989648588;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,511070439586755;0,518166871247387;0,550149020849458;0,573504561481767;0,593888597505984;0,621881144977085;0,647770227414918;0,662452164761197;0,678058084368794;0,708078067886213;0,763875523801834;0,816337318596758;0,836111681006002;0,845756654244587;0,849827848086191;0,861657188650718;0,862948103769161;0,898639474886229;0,899467722240549;1;1,01363138763776;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,516895316801552;0,53655770682347;0,538696316899612;0,587866099515201;0,591622323037347;0,594643020378582;0,617764455878642;0,624686641062618;0,628943711717633;0,635378357114831;0,651990115305943;0,6716122323666;0,674829818335404;0,69324117325119;0,698367630017437;0,701866995351919;0,704545033252954;0,721530631946087;0,731491463312921;0,75760372139171;1;1,01276504673936;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,518750341494646;0,543950135003067;0,609324560110385;0,611727248503515;0,678465618900449;0,680602351954576;0,773296761930627;0,801977260512914;0,857387723747457;0,90722234271279;0,920575531797467;1;1,02725611870901;1,06579328477722;1,22470101628536;1,24006022605616;1,25987870056377;1,41850376100337;1,65210078894955;1,68425238672635;1,69527453013552;1,72074851535362;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,5;0,503250513220176;0,517324743039871;0,520891178575729;0,593648097243045;0,611710071651476;0,631671634967569;0,673640006534773;0,677760694495373;0,696801767151724;0,726768682293848;0,775594864102349;0,777731890204021;0,814920437384772;0,815035859659705;0,821823708437545;0,824184563598437;0,862960916191951;0,948887677368143;1;1,30678788432689;1,42059640012923;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,521253089717741;0,618720603510185;0,62031242525759;0,651416546521007;0,662376502240247;0,673594177305922;0,695014834247932;0,738948215737667;0,745826591519869;0,778886603178484;0,791000068988177;0,802847880652508;0,811101962271561;0,843516545445681;0,878286616174709;0,880736050622736;0,882215118593124;0,886944909691896;0,926229697864308;1;1,01200966591915;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,5006605321409;0,53952073489032;0,556598859523628;0,565563793834114;0,575891993707724;0,601222047558627;0,609273271850448;0,635426404540811;0,644787186311921;0,652597879317882;0,665390830190061;0,689064162089591;0,690950960892281;0,69107344652904;0,719559675858079;0,748240921937948;0,75072928719121;0,779809073518396;0,875282063317427;1;1,02191239307365;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,509783486460674;0,518300734303952;0,529335095208244;0,58015226717584;0,591096922481986;0,622680192093198;0,641987402259473;0,679477764389815;0,688637410809592;0,742163910407155;0,777433039301823;0,851175904168867;0,870485901714024;0,884704219331319;0,890549981863279;0,892989009046851;0,895120411255389;0,896761283622579;0,926616970813372;1;1,00719729097585;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,503581127853217;0,540983594127601;0,546835909106994;0,557973613202965;0,585531614176766;0,613258352934059;0,615587793653267;0,653480687943713;0,667498564313517;0,711304510643797;0,739869590917783;0,746771173746291;0,747314472126795;0,764704567642327;0,790682502543328;0,812405141288585;0,842694044899739;0,844855898051267;0,848444295220294;0,881352846478255;1;1,00559748002749;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,508346328786295;0,521862199716877;0,586533177993315;0,616505658312734;0,621906968947133;0,628996349999421;0,777978593104288;0,810443102763822;0,837315165819461;0,879669308686166;0,951630029411211;0,995927503659263;1;1,01623116771625;1,07903057673771;1,10669051501258;1,19698966038626;1,29021150794902;1,30802544534766;1,30898392015485;1,31374102849558;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,612450887792235;0,638151482619304;0,668937767934613;0,720058866315212;0,73998298451396;0,743559814550792;0,756318092324034;0,771705757761877;0,772092163030539;0,799755012862533;0,838598751769324;0,883709545557029;0,918576160093783;0,939039960460232;0,992342457286827;1;1,03776489796261;1,05353622095289;1,05941702339858;1,10343226640466;1,10877843944147;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,571142692138859;0,599528161513264;0,615027471801886;0,638856141396304;0,688309532850125;0,731152227965713;0,80925346576414;1;1,03348068258117;1,15147233507911;1,28628342210351;1,50421266723696;1,53487128225903;1,54031582641661;1,56487821575753;1,61069238431395;1,61642845089488;1,62402687043035;1,70157114320983;1,72381316120693;1,79964592894723;
120;121;122;123;124;125;126;127;128;127;128;129;130;131;132;133;134;135;136;137;138;139;
0,5;0,51038013198481;0,513162611299421;0,54660599258795;0,610167025579247;0,611917323628937;0,634198893363402;0,640907276593828;0,65691798877055;0,661617335036318;0,671489540494142;0,674859752650432;0,700829124973983;0,702126625592479;0,734190861615997;0,761602709860925;0,791214380442248;0,871485500838141;0,906505383189028;0,909316063286864;1;1,03015660563178;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,50823686484883;0,526667214499364;0,531347785285323;0,577576284986917;0,586637175575049;0,603165657656427;0,627543329372659;0,652952390385051;0,666529166364291;0,7029452712564;0,722423400280924;0,773125694548917;0,774549123706264;0,800298607870234;0,818565890077836;0,834454481835546;0,931533162755247;0,935800953922986;0,936707976176536;1;1,00615353444412;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,53859755706086;0,555776072822343;0,575088361365923;0,594201564457108;0,665791715375176;0,729589078392333;0,752991707023367;0,768142148515143;0,782008396016561;0,794303544796841;0,808995670440197;0,870585992309726;0,884354288346429;0,903247483448663;0,919822311218299;0,925950682991504;0,926116447019377;0,940226512424365;1;1,06691754678398;1,07175267961828;
