0,5;0,505646602020743;0,563913945668825;0,577753952809989;0,596337997567019;0,616564588760225;0,64694842654542;0,650591413639986;0,657117072567931;0,708851904813747;0,721340361943188;0,732678157233902;0,736071666471341;0,772046109680736;0,799601671368597;0,825677937440159;0,875819987347118;0,883140959505781;0,891045428911259;0,904936329797941;1;1,09216814392575;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,508614513280013;0,513150612381406;0,515308831795166;0,533101620167466;0,599468114663571;0,626813575238952;0,685093551514215;0,760132030876203;0,76106065715259;0,803649973908562;0,8191498492677;0,82001287389151;0,833375323462297;0,847816483640687;0,863016285874818;0,890449876440128;0,910764820197218;1;1,01525043974318;1,09402617268935;1,14496523370802;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,512749275017076;0,534543899874225;0,589052312668889;0,604844567572104;0,611412583273716;0,624830291989645;0,699234289917902;0,699545031602569;0,774713760156308;0,784479449173788;0,799220229035906;0,906605640648907;0,917757193129131;0,93399385905895;0,95800532658217;0,964580997390319;1;1,04957333773868;1,10673026018218;1,15002683173349;1,18586466272797;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,510019099794043;0,550292009652909;0,594688382680915;0,62026929275098;0,625364568220267;0,673876545365437;0,693148194955606;0,702047016210441;0,718866864657805;0,797336574344718;0,853339254448607;0,86702591250728;0,888831708148396;0,899686950280006;0,941727565167839;0,951533034186578;1;1,19852285402843;1,46371692408418;1,59799253279725;1,59907437327357;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,536387239277932;0,537968488682285;0,565236945596033;0,566966533710995;0,585337744246801;0,647117441482403;0,690741361187829;0,742981261283117;0,767184089277844;0,804409957492792;0,80551487752468;0,950319457110843;1;1,01735977755518;1,03929552095697;1,11142744103106;1,14235105528035;1,34098112642232;1,46480440591235;1,48280259266412;1,53125511483506;1,6162834098465;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,52382707531818;0,529322414915366;0,56705415709912;0,577835470622059;0,582348105376606;0,585094374378443;0,586174000102611;0,591656345403395;0,606449367257478;0,634864235940394;0,642523993404958;0,647376914409475;0,662732320526754;0,714254745127895;0,73914843470941;0,78205350853453;0,782999806652488;0,803834135175025;0,82133004035666;1;1,03458700512411;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,546405870028208;0,549397894176472;0,58662652774109;0,589831265724449;0,601864354143706;0,610928508310247;0,657200848324163;0,68040762301513;0,772772222076564;0,78491337592792;0,789098705396772;0,813648534767845;0,847803510398852;0,920355399421791;1;1,08790693575447;1,0978863455854;1,28285327384812;1,43753414332711;1,59572569433864;1,69008882910734;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,521093978127529;0,527033678380316;0,531774613141532;0,550428058395217;0,591328295695521;0,619447057552495;0,651181701991017;0,667121858955101;0,66874137242496;0,740025638110263;0,745218382794366;0,793931245601541;0,802775438168095;0,8043015363041;0,913461451431796;0,914750854095281;0,969017306407596;1;1,02245616209061;1,06753125754981;1,11732173014292;1,16028375055435;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,58825625989419;0,598060378826996;0,605658994282196;0,605889272838299;0,61548298926368;0,617667686806697;0,620983308822346;0,641018688300591;0,654265861540427;0,675519502944729;0,675731277022976;0,676255135950065;0,685432501429877;0,763852133660429;0,791907012276435;0,827052637247702;0,864178473701392;0,871482982149251;0,891737259325545;1;1,00131241752173;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,527057836100798;0,554084285826862;0,56266415468697;0,621349347625254;0,673233520265511;0,677164677174011;0,685900787192834;0,705953295935846;0,713856361142991;0,729193202399135;0,732689252250159;0,74620507691237;0,749884506263804;0,76984869875324;0,770478271580731;0,82375297659298;0,838558636979674;0,888332078789176;0,888944375582446;1;1,04719592403867;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,535506931899791;0,554445904014464;0,564493759281945;0,596488235902465;0,600730579872998;0,608540226687884;0,623145352080386;0,653215935903482;0,690846916625389;0,693767728266708;0,730929275163616;0,743740194490707;0,768248976286538;0,787313272192754;0,810607080367175;0,816372535014068;0,835122800432486;0,867571705374221;0,893077557414287;0,919001482869969;1;1,01485648435111;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,507138995847865;0,535830342904424;0,56885390046505;0,615628533718424;0,630240084509155;0,630609373182057;0,638201303781184;0,6635118454236;0,697202562780951;0,776569297515495;0,799434216302186;0,882683602766205;0,891267388142174;0,944027257126616;1;1,31787533294295;1,39021559341485;1,41958874881177;1,49876745645579;1,53410771968868;1,54420527422953;1,56116962146844;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,509730163580319;0,520108592420436;0,531001771969476;0,557773426235924;0,591039840010247;0,594300451597064;0,600767738048821;0,61307876151455;0,61663825342536;0,618196409429773;0,628854434550782;0,680045183635353;0,694523471286845;0,730032798924775;0,748096739768517;0,751206869542206;0,755313541653365;0,763060358873898;0,79191225355525;1;1,01543307291137;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,507561059932241;0,525672581029227;0,535139065930816;0,540096397229987;0,541933177678268;0,547178572445391;0,56522479026847;0,573306363036146;0,580509097778285;0,589788252703584;0,614570250717793;0,61778330031422;0,650466504670564;0,661256422841622;0,673904500361238;0,685962183029047;0,686720517934576;0,742452584097599;0,757715116212684;1;1,18430072116676;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,506420883298378;0,552757967850729;0,572029835835638;0,59171971241528;0,638256171433218;0,640755611792664;0,667193760355807;0,683617978812265;0,711026250376306;0,714967777157935;0,735434321938933;0,738962057632906;0,769765227654022;0,771952834609033;0,877099298442064;0,881259959775572;1;1,0208698254691;1,15043839125958;1,29831641023359;1,43437787132953;1,59604443771131;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,512135383682316;0,603889970718645;0,613663759266661;0,628881186758605;0,653071074712341;0,656896544280918;0,669599155074607;0,700352407916341;0,729587589184064;0,758036316635727;0,765019225653789;0,79649453094898;0,846120309440484;0,904519900802458;0,925988532741562;0,974528704910713;0,985898072104612;0,988192475343028;1;1,01641073284785;1,02838507243178;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,537106282538612;0,590777816645024;0,594099039210452;0,608960779279412;0,631794976392562;0,64009639160497;0,652297981449117;0,668345955402898;0,810118201715579;0,819526684265158;0,871602989538724;0,878290850828827;0,90674156666768;0,951034286971427;0,984092041252483;0,99030966993846;1;1,01342571880319;1,0265902070574;1,24639294771487;1,42212844466673;1,54175595950004;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,510459922846438;0,512645620854911;0,525274284295672;0,548070760542644;0,58769199179666;0,607158880689684;0,64689244460685;0,74094345830787;0,74609607702627;0,777660705686386;0,809436263366311;0,826748104952342;0,82808469972416;0,836877656511554;0,844769392554266;0,924661785915102;0,9252252881415;0,95705291373184;0,972867529812294;1;1,02214172061673;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,502881272724364;0,669467137927269;0,691245020682083;0,778598100241272;0,786027619049088;0,825614594066206;0,844737353651098;0,852682302753686;0,911475362029812;0,914089977400264;0,915087037686767;0,92038244771519;0,934794965107293;1;1,03285534033349;1,10924800988264;1,52728086275667;1,55534551729979;1,65676161096347;1,66509544340684;1,67846404295516;1,71984711502081;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,548695414701348;0,552152304277772;0,562473013539263;0,565225014486473;0,588392851481189;0,59381808331503;0,595829693423077;0,617865079433085;0,618358809217546;0,62508481245306;0,635663558679186;0,660552691279037;0,6676808244406;0,668509120479707;0,675942052103053;0,722460438169657;0,755722674045596;0,775267239166019;0,779133757916509;0,786757225946577;1;1,14657434605198;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,529314990818142;0,533144584636252;0,553215607230544;0,586234639122346;0,587176788970751;0,596367001128289;0,608814055169176;0,621312427786501;0,650127188636909;0,681684974460399;0,69701457505139;0,75771961233767;0,772074307040267;0,786731786253709;0,786882530583682;0,78730009343612;0,820579496849565;0,823206862104806;0,823681065508691;1;1,09775030612565;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,508046129051706;0,514169285708916;0,582468770812152;0,585774597281577;0,60540066183088;0,629161797128151;0,671813702384561;0,6810403007932;0,693000101880852;0,693123736289032;0,72518765990359;0,755894511037824;0,758208589576581;0,767251626342294;0,774940289341186;0,816072037928392;0,873251412459744;0,874079338777304;0,884157498583759;0,914228103297642;1;1,24969197816101;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,535313201970535;0,563029487473449;0,584612904102991;0,586184202595125;0,587988158344891;0,606997340541731;0,608314392687949;0,636683626965276;0,651236038953659;0,67503240118536;0,678724518597579;0,687041516569107;0,695784744249865;0,746167717415714;0,792200500537077;0,811962739257704;0,877441794381411;0,890167211927578;0,940683330189371;1;1,01041359505182;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,536141397951443;0,624411580411727;0,626141853508911;0,627122574969173;0,651078938546407;0,688548026067869;0,697543737893346;0,745795047159166;0,767896234265276;0,771184010250711;0,778825913936773;0,81655083363431;0,833815512131288;0,836194736767729;0,858599736384507;0,876891800347508;0,891417473868248;0,90821697916111;0,924537564203622;1;1,0765250482112;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,516945834986064;0,530003302509086;0,532119676481136;0,533431339726684;0,541268060718119;0,570455177914694;0,570477165770532;0,586202478275899;0,649398571380525;0,655358568530235;0,732095473928373;0,734420375589511;0,747369935924743;0,74998849986223;0,78831706742303;0,838674712276177;0,856427096068755;0,879901779201703;0,897292730544766;0,931326884567932;1;1,09457254488779;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,528421545586265;0,529556367927634;0,547999863076278;0,619504185105198;0,640302918645612;0,656080707090329;0,659158901074717;0,673836408555138;0,684662077753085;0,724373485200311;0,731068453317015;0,733496100057448;0,735174589830145;0,759145001913926;0,779043704681026;0,779330906033977;0,824192184404;0,914068661541637;0,940914923722949;0,971282683086698;1;1,00592310490261;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,617136256980525;0,645390985298153;0,686597801188549;0,687500482717078;0,687892107961151;0,699566598687479;0,753908479961495;0,79739504364239;0,806338693445148;0,838488434885938;0,841385237161216;0,901971911976904;0,93285495002169;1;1,00548874280106;1,00902215200683;1,01444534729309;1,07095246623437;1,0969035662183;1,28094762524972;1,4725393466603;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,504281746232979;0,530630253175178;0,619001454333539;0,673222952120982;0,683017691485124;0,726066013311335;0,827912629070787;0,831789733279542;0,835724165094242;0,845436585378939;0,872972942175806;0,911960596842119;0,956701747687197;0,95724337862932;1;1,00777023086569;1,02005575879851;1,02186918131841;1,03673917393736;1,14285801179576;1,38485203451842;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,534958825178521;0,541726566581534;0,545112953560676;0,624862520854744;0,660925270472853;0,677768540701038;0,709660645081203;0,74912856032298;0,75224829010726;0,789238496187482;0,79173155607864;0,792884333648553;0,841823427830873;0,904485918477428;0,918206863416383;0,94419915393091;1;1,12090946378219;1,12380309703028;1,12907129210078;1,13844773432135;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,50861555214396;0,517115625093608;0,606984165003728;0,615201648824055;0,629518589735325;0,633383352063842;0,673918521561944;0,6908977175898;0,703832727665751;0,716943324291411;0,740593198025558;0,79945831717468;0,802905796778503;0,909910083666233;1;1,02917617202111;1,10950987295832;1,11292714241851;1,13617065156879;1,17932768475994;1,24160751652599;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,51321717298528;0,518799753985957;0,588282274458282;0,597798805302353;0,644386266864766;0,654155241817484;0,661467719259719;0,668459773926781;0,668806741459371;0,679636371807683;0,703836557431159;0,708727489018449;0,720737506516352;0,725095274117699;0,733150417844151;0,737592739385735;0,743548392824353;0,745516599502482;0,756385292826865;0,778091787220919;1;1,08766495027108;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,508402351645823;0,519582105086574;0,587737680591439;0,600361845600757;0,601734829355086;0,661719151745681;0,716432709777039;0,723803511877564;0,724826912377626;0,776244089817621;0,785301638286502;0,790134260968228;0,791785605921362;0,851913681333614;0,952887313791213;0,979128659792494;1;1,03541777407321;1,0722866096761;1,14252996012518;1,34866182592997;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,527125078188393;0,578545613994151;0,611088313827208;0,643091513778678;0,64877783748062;0,652250531004284;0,67292601545253;0,678413090835767;0,688344607178936;0,692000491670501;0,741581505628955;0,751877788995103;0,753744679868981;0,822995110123093;0,823660455841703;0,825268120693873;0,88801814993097;1;1,03726299210737;1,04402204902354;1,04602937277101;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,527564491927442;0,537250123479132;0,570360562484107;0,586841989490333;0,598626854394906;0,621788490450689;0,742226696074124;0,7499443750489;0,772350119610943;0,777671773256508;0,847902341344357;0,892099044852999;0,903679782104932;0,942220226308382;0,95006386374374;0,996075675686058;1;1,03681541487865;1,43164608867501;1,47125539067026;1,49477268739077;1,49610555459332;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
