0,510298279675942;0,527225461229398;0,559436629759494;0,569221417557619;0,576594750781264;0,590062043367901;0,59401658919815;0,594955524541939;0,620776939073606;0,622182917488687;0,65924603943569;0,659922459304203;0,668301001518103;0,690067263555174;0,713201508304407;0,767955667015749;0,76816764909851;0,785698069573356;0,789387592348362;0,84893107667483;1;1,14270537838269;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,500970465383118;0,514665345363127;0,525830386088238;0,560798995778682;0,565422522454963;0,577872946366494;0,607630805722665;0,642240179441838;0,649848906994203;0,663605029529774;0,668422189999603;0,685865187505383;0,692724092594981;0,740548287102585;0,749711602456241;0,768645378580246;0,77172626424488;0,806702972841389;0,808453402516363;1;1,00936076005579;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,51627080846695;0,523074866466231;0,557984554736253;0,561131104739009;0,576173533544149;0,592756330273906;0,595562353725508;0,599172591189267;0,617966390045123;0,647622491579617;0,6962356116055;0,701492373570601;0,722225474863839;0,726501190494136;0,738430467068914;0,802332317365307;0,870432063492983;0,912850350457374;0,947362982581719;1;1,00554365985627;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,572349186962579;0,612737918918732;0,616156958985248;0,620902384821183;0,631427931884684;0,685516660586529;0,713238105584324;0,732427381993938;0,767742034435462;0,769143748209189;0,796122968125185;0,809410637910092;0,81804247356281;0,883639288513727;0,9538523925135;1;1,02368145446512;1,05949885268706;1,27213116622254;1,27272327738173;1,49375255056543;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,510314772308236;0,516032338077329;0,566679441837378;0,573961347229365;0,580000049741048;0,647010787622308;0,681221806484252;0,695962537418907;0,715582296476338;0,717755938072569;0,7227182901105;0,761867498986964;0,801545069667421;0,813673445643659;0,813827608750803;0,814043012347024;0,816878371991626;0,848257958849009;0,87555939717738;1;1,02584567206782;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,570073249384761;0,581430146590044;0,593392439086717;0,603858925603754;0,611895353684676;0,649133853602305;0,689864787357047;0,768830362765923;0,794906032108058;0,833942091484493;0,870961046273003;0,876307244698038;0,876969063429982;0,881448239258838;0,98384837269345;1;1,00664730234975;1,09341868856167;1,11253679691711;1,11579968118722;1,45996086943391;1,59086994239483;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,50192436041062;0,514000665808532;0,529699921410055;0,533227476027298;0,568096625113387;0,588140580014405;0,60602953334498;0,643110715807672;0,650557364000191;0,658045985801698;0,671590796424358;0,673905296603121;0,680128760856352;0,681895537677478;0,694077147054125;0,724488350974975;0,724761008970226;0,741792392431155;0,785512475940016;1;1,00326298412174;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,500180794284695;0,502902465080049;0,515732110428002;0,542452359629694;0,580146774517788;0,584411205231396;0,595197866154362;0,654661237146742;0,667574368463583;0,704489580311553;0,707834975208051;0,716511908733731;0,720962979795451;0,760209053965595;0,762074888633029;0,766600595895125;0,869648937887113;0,906350860914823;0,931668129770263;1;1,00507297950248;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,508301573590498;0,526661476812457;0,591753789713699;0,650486671330021;0,681344283471311;0,700563742224718;0,702117270607344;0,706410513371548;0,746184803021591;0,747269744486349;0,822212959931798;0,905535197030049;0,989245045906869;1;1,06207101176779;1,35022493774208;1,35521816027502;1,49654848545304;1,52785954158923;1,54881742790899;1,61113206630649;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,5704537933385;0,571003769290114;0,612789030112628;0,620202291664923;0,699125675860109;0,721757478638851;0,730452366915704;0,736869199314461;0,764907763675698;0,835919762883727;0,924224012890999;0,925082319426985;0,926189612024634;0,97734980950386;0,983158363584735;1;1,13982349955421;1,35625943369819;1,50686569386706;1,59610639870424;1,68873180121834;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,530195534872355;0,550152456362587;0,559486396388552;0,587356253414332;0,617143314540317;0,621557053386943;0,692017440519743;0,731192039745336;0,746514022499079;0,80280971443847;0,826870289648527;0,834606641443395;0,841879243013204;0,959964714227685;0,965235900480075;1;1,00854107072789;1,46591816546353;1,48323747368058;1,53658228996335;1,5728377674974;1,60833415599163;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,53669467839856;0,544809705175327;0,616414925040408;0,621945618986417;0,636169826788346;0,654963680265151;0,657147862624209;0,659197665704976;0,670709932147889;0,691413046924487;0,699225719887594;0,702845175078375;0,739315443248394;0,77027457186578;0,770511637214607;0,777868590164011;0,779395850291121;0,789351794837396;0,79393868447152;1;1,00792040390468;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,529115806252173;0,544806335756852;0,560908873739793;0,578117814727079;0,593760580612847;0,622322924773457;0,698144941360198;0,703815386705137;0,705429358546675;0,738870507583249;0,741570279465073;0,784425819858833;0,790523834472524;0,80234802746312;0,822400315003603;0,825061270273144;0,841961918420094;0,851477861824379;0,870982375847295;0,926771840038301;1;1,00369630211782;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,505700984731346;0,507726778301057;0,574191964359772;0,600263467474194;0,604490192021164;0,64312190209376;0,674688039445562;0,67874468397037;0,774504241505075;0,862801265259686;0,957658653416791;0,981328831811362;1;1,0342901920878;1,09735343022874;1,28040934892162;1,51231953159054;1,55428544265325;1,57738972397198;1,60068430788197;1,62166648019465;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,534751128868228;0,542331795277759;0,54454083036722;0,586922643155972;0,613713451099509;0,627866982029269;0,659195395776561;0,66355119391742;0,663681116797451;0,680531710940094;0,688987634682321;0,694295278732281;0,749157914372992;0,76831345767572;0,787438562098589;0,800885315641023;0,92976518420054;0,95720474475329;1;1,00346030535834;1,1233437762127;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,502499501113265;0,51494803087672;0,638272081657497;0,653025939116719;0,673429278278178;0,682388962804425;0,699339547198987;0,705471635618437;0,713769771293833;0,723068339570448;0,763177741897097;0,779112247563717;0,829822291514053;0,861899314305913;0,902279589820948;0,922979198345048;1;1,0859230924468;1,11825488931159;1,304456226369;1,4093943228273;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,514625115856521;0,522333700029725;0,524684035332824;0,556814363581615;0,56621499202976;0,602831504341797;0,606189589447715;0,607479799450008;0,643666675236434;0,647866518553975;0,732752767316633;0,746236373699228;0,756629885505317;0,762171603242658;0,775479918656873;0,799030549231059;0,910856149213101;0,942812768565166;1;1,02265274701594;1,10953890298046;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,520917375091902;0,550382808902984;0,574276102628789;0,575944798221924;0,585246596155434;0,593050118307103;0,66864270189583;0,687334357293172;0,687693491260848;0,688145069852206;0,757354870804734;0,796321890960682;0,816768147686739;0,826809771182399;0,844295030118284;0,85498585091856;0,862684691838621;0,872035925852865;0,881290830085227;0,883853485380639;1;1,01826966560382;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,572799263173638;0,687862867457365;0,688046588324976;0,728452582061881;0,736701583431423;0,760684217517898;0,76926917037563;0,845762082094974;0,851564426174053;0,880216845298276;0,948434630220396;0,956318782875359;1;1,01329654596897;1,03390955602233;1,04947648459439;1,05939080404805;1,08133211202666;1,09087692973975;1,10127113060004;1,16040371854864;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,516013824173273;0,527631604870532;0,542689907167684;0,544223190476764;0,592835785984194;0,616628271776437;0,653383599937506;0,689539301959225;0,726789402321306;0,745021813004348;0,802314667707814;0,809568823035955;0,81899418956475;0,892409074311008;1;1,01080182040688;1,015611336582;1,08492911682752;1,20309816511504;1,31825502255831;1,37570543809417;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,54744865378673;0,563459965422496;0,605657046274153;0,682963245467853;0,691800683463065;0,693677526409267;0,750142101894281;0,759362843262945;0,778913107586712;0,827515605000567;0,837917717513881;0,847617269287;0,872987336086433;0,928705296195623;1;1,03342333586352;1,08787908137353;1,10655341914136;1,12858380866373;1,12959756612835;1,14118497078224;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,545359308619602;0,551706252721212;0,562671428724231;0,574221014006217;0,585149588783893;0,585425719816105;0,587357014388032;0,609554940445943;0,615696742148413;0,621377264543046;0,664561846207379;0,68511478860902;0,685117710642228;0,693892414658335;0,733305828809947;0,739108549369189;0,757657893318313;0,781575445378766;0,80864292398232;0,812112218263959;1;1,0521063604281;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,534211489020268;0,548793634575156;0,641589957032746;0,677198494846785;0,699106330586047;0,715356294480108;0,749679137536204;0,750635641440733;0,800291563622181;0,832765538096722;0,928416691619671;0,953990476584631;1;1,01459559094895;1,01703671100933;1,03800755594323;1,11858965995615;1,12656281824561;1,53543367445975;1,67159899601189;1,68246325242812;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,507836951669214;0,538369864467748;0,558069150654688;0,58616387415718;0,598136059080309;0,632802917674876;0,646670289381761;0,656151308435311;0,672964998964031;0,754747567103947;0,758127449657722;0,761221730283465;0,790569955959242;0,797141996353865;0,809158555803413;0,826065141056039;0,931922064101106;0,933084282941931;0,944395476457729;1;1,02495209160766;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,526506923881395;0,574217609494255;0,601909172025265;0,622959368797331;0,639146841206311;0,656554652141666;0,700661804207442;0,761901332633324;0,775445519206924;0,77724888113125;0,831243828425929;0,897006082262314;0,927934473145044;0,970700062077996;0,977890498075959;0,980123412491507;0,990499290457547;0,99737647773701;1;1,0111767196683;1,01939447774853;1,15516657658176;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,544165310634092;0,590590076377012;0,59233408562592;0,605836589340282;0,616208306475466;0,61967703344762;0,628360699991777;0,642749353890014;0,646093221552511;0,671179058197017;0,726809161056548;0,772532615420297;0,77932845850359;0,786725840227079;0,786900835958816;0,805397467615953;0,817560285584765;0,915345922149547;0,954316430019116;1;1,0034937671255;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,552129606347328;0,555471446310694;0,577301978294683;0,578587717154708;0,58003285110234;0,592350719345794;0,602163262114006;0,658656931502306;0,664496316335403;0,680603418021269;0,681385945044218;0,682751863525175;0,696925779246067;0,705901444211798;0,705975415187419;0,707681659411595;0,707919133858792;0,716160990406127;0,724672233642558;1;1,01918100138105;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,523728314868506;0,543860251586215;0,564463592931493;0,574451054256909;0,587589117987431;0,595310998507388;0,61467523980419;0,614814854967126;0,638947022807004;0,64625309845949;0,698182652079694;0,71835589988331;0,74563513327216;0,778705301734872;0,814621988614248;0,821875436840602;0,854436972777962;0,876093104995773;0,883041315825559;0,903355636597013;1;1,02300232020406;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,578511975893118;0,603413287225179;0,614021001146823;0,618013976944426;0,623887658381333;0,635050970540847;0,65269498869811;0,685044387680628;0,689817691385911;0,696213228495789;0,70504167289452;0,718930451848889;0,726454214540771;0,765980823532928;0,766382647806253;0,766612600662221;0,771731569388314;0,793544208541146;0,799984940736758;0,818158026165652;1;1,01280045635735;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,536742825807501;0,568391941319116;0,589518288371985;0,59334066433182;0,593715293229258;0,598328339713434;0,64902941170411;0,712749946590456;0,724183457117151;0,779646456759061;0,792457574020762;0,83245997136302;0,865065712751881;0,880686467925178;0,904547664371589;0,936893120850686;0,940242642918934;1;1,03919544781023;1,06312137504716;1,0652317755787;1,09890142421421;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,52220628091173;0,537347632443471;0,557478906905094;0,56304811829808;0,631507270924506;0,635963373890383;0,657808609756727;0,658632963273904;0,698998130558026;0,733978924042835;0,746193723470732;0,749352203519238;0,754479317200759;0,757831313254181;0,784748064852444;0,803053771370367;0,855544900125598;0,896950893644447;1;1,02566336998179;1,05059392779406;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,51674162057485;0,530814750194611;0,543769639373331;0,547841994587115;0,594318775700076;0,604410742166265;0,648947909929743;0,713690026319763;0,714981291993116;0,738948502931887;0,760063428520333;0,767871985230945;0,773922608413281;0,788439423898817;0,824411296512624;0,866547142505721;0,946591305680882;0,983833461238572;0,990820364746672;1;1,00085983278896;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,561512237716686;0,598272820625506;0,607234523280059;0,619047490739963;0,637920829005034;0,644620079867724;0,672969007891041;0,684568005157879;0,744018739167435;0,744281438547369;0,752636840884916;0,762070438884865;0,783730215721447;0,824018695060044;0,828279126360358;0,829185256723385;0,86174466426023;0,884807280595156;0,911561954787933;0,947924722397503;1;1,02443782752448;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,521965783565566;0,549648822125906;0,555363939274443;0,562745350689233;0,622429314163002;0,660918920161904;0,676707496457679;0,760459483322323;0,768708107939777;0,774815030941237;0,77523183918915;0,837830167362552;0,841093840496463;0,84713710158696;1;1,01078451075191;1,0277523218078;1,08919425625183;1,2928079622938;1,31913793872045;1,32828064207238;1,42753369082517;
